"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","eal:EAKF1_ch3068 / eal:EAKF1_ch3933c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3068+eal:EAKF1_ch3933c",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","eal:EAKF1_ch0021 / eal:EAKF1_ch0196 / eal:EAKF1_ch1074 / eal:EAKF1_ch2353","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0021+eal:EAKF1_ch0196+eal:EAKF1_ch1074+eal:EAKF1_ch2353",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","eal:EAKF1_ch1308c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1308c",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","eal:EAKF1_ch1308c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1308c",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","eal:EAKF1_ch1307c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1307c",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","eal:EAKF1_ch1836c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1836c",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","eal:EAKF1_ch4185c / eal:EAKF1_ch4376c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch4185c+eal:EAKF1_ch4376c",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","eal:EAKF1_ch3230","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3230",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","eal:EAKF1_ch0720","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0720",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","eal:EAKF1_ch0070 / eal:EAKF1_ch4271c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0070+eal:EAKF1_ch4271c",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","eal:EAKF1_ch1995","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1995",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","eal:EAKF1_ch2002c / eal:EAKF1_ch4329c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2002c+eal:EAKF1_ch4329c",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","eal:EAKF1_ch1594 / eal:EAKF1_ch1989 / eal:EAKF1_ch3063","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1594+eal:EAKF1_ch1989+eal:EAKF1_ch3063",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","eal:EAKF1_ch0329c / eal:EAKF1_ch3585c / eal:EAKF1_ch4431c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0329c+eal:EAKF1_ch3585c+eal:EAKF1_ch4431c",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","eal:EAKF1_ch1886c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1886c",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","eal:EAKF1_ch0774c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0774c",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","eal:EAKF1_ch1886c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1886c",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","eal:EAKF1_ch3610","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3610",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","eal:EAKF1_ch1886c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1886c",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","eal:EAKF1_ch4270c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch4270c",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","eal:EAKF1_ch0713","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0713",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","eal:EAKF1_ch3610","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3610",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","eal:EAKF1_ch0407c / eal:EAKF1_ch2062c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0407c+eal:EAKF1_ch2062c",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","eal:EAKF1_ch1306c / eal:EAKF1_ch1840c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1306c+eal:EAKF1_ch1840c",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","eal:EAKF1_ch3067","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3067",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","eal:EAKF1_ch3585c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3585c",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","eal:EAKF1_ch3585c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3585c",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","eal:EAKF1_ch0716c / eal:EAKF1_ch3095c / eal:EAKF1_ch4317 / eal:EAKF1_ch4513","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0716c+eal:EAKF1_ch3095c+eal:EAKF1_ch4317+eal:EAKF1_ch4513",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","eal:EAKF1_ch0716c / eal:EAKF1_ch3095c / eal:EAKF1_ch4317 / eal:EAKF1_ch4513","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0716c+eal:EAKF1_ch3095c+eal:EAKF1_ch4317+eal:EAKF1_ch4513",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","eal:EAKF1_ch2566c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2566c",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry76","117","eal:EAKF1_ch3554","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3554",NA,"rn:R00754",NA,487,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","eal:EAKF1_ch0087","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0087",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","eal:EAKF1_ch1819","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1819",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","eal:EAKF1_ch1430c / eal:EAKF1_ch2329c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1430c+eal:EAKF1_ch2329c",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","eal:EAKF1_ch2355","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2355",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
