"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","sted:SPTER_22270 / sted:SPTER_24790 / sted:SPTER_40650","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_22270+sted:SPTER_24790+sted:SPTER_40650",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","50","sted:SPTER_24300","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_24300",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","54","sted:SPTER_30130","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_30130",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","55","sted:SPTER_30650","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_30650",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","sted:SPTER_23710","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_23710",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","sted:SPTER_33050 / sted:SPTER_39030","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_33050+sted:SPTER_39030",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","61","sted:SPTER_33090","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_33090",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","62","sted:SPTER_33070","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_33070",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","63","sted:SPTER_00320 / sted:SPTER_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_00320+sted:SPTER_04320",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","64","sted:SPTER_48140","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_48140",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","66","sted:SPTER_34520","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_34520",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","67","sted:SPTER_41770","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_41770",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","68","sted:SPTER_34520","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_34520",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","69","sted:SPTER_29710","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_29710",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","71","sted:SPTER_34520","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_34520",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","75","sted:SPTER_29710","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_29710",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","79","sted:SPTER_40100","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_40100",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","80","sted:SPTER_33080","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_33080",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","121","sted:SPTER_25100","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_25100",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","130","sted:SPTER_31260","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_31260",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","133","sted:SPTER_09420 / sted:SPTER_09430 / sted:SPTER_09440 / sted:SPTER_09450 / sted:SPTER_12790 / sted:SPTER_31750 / sted:SPTER_31760 / sted:SPTER_31770 / sted:SPTER_31840 / sted:SPTER_34120 / sted:SPTER_49470","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_09420+sted:SPTER_09430+sted:SPTER_09440+sted:SPTER_09450+sted:SPTER_12790+sted:SPTER_31750+sted:SPTER_31760+sted:SPTER_31770+sted:SPTER_31840+sted:SPTER_34120+sted:SPTER_49470",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","147","sted:SPTER_33060","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_33060",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","154","sted:SPTER_02080 / sted:SPTER_02090 / sted:SPTER_04260 / sted:SPTER_04270 / sted:SPTER_04820 / sted:SPTER_04830 / sted:SPTER_12870 / sted:SPTER_12880 / sted:SPTER_13520 / sted:SPTER_13530 / sted:SPTER_19580 / sted:SPTER_19590 / sted:SPTER_29270 / sted:SPTER_29280 / sted:SPTER_38570 / sted:SPTER_38580 / sted:SPTER_41170 / sted:SPTER_41180","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_02080+sted:SPTER_02090+sted:SPTER_04260+sted:SPTER_04270+sted:SPTER_04820+sted:SPTER_04830+sted:SPTER_12870+sted:SPTER_12880+sted:SPTER_13520+sted:SPTER_13530+sted:SPTER_19580+sted:SPTER_19590+sted:SPTER_29270+sted:SPTER_29280+sted:SPTER_38570+sted:SPTER_38580+sted:SPTER_41170+sted:SPTER_41180",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","156","sted:SPTER_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_00320",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
