"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ctre:SOTONE4_00221","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00221",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ctre:SOTONE4_00253 / ctre:SOTONE4_00254","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00253+ctre:SOTONE4_00254",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ctre:SOTONE4_00253 / ctre:SOTONE4_00254","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00253+ctre:SOTONE4_00254",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ctre:SOTONE4_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00255",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ctre:SOTONE4_00347","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00347",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ctre:SOTONE4_00619","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00619",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ctre:SOTONE4_00766","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00766",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ctre:SOTONE4_00536","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00536",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ctre:SOTONE4_00342","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00342",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ctre:SOTONE4_00209","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00209",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ctre:SOTONE4_00397","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00397",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ctre:SOTONE4_00397","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00397",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ctre:SOTONE4_00397","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00397",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ctre:SOTONE4_00589","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00589",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ctre:SOTONE4_00736","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00736",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","ctre:SOTONE4_00754","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00754",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","ctre:SOTONE4_00211","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00211",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
