"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","deb:DehaBAV1_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_1034",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","deb:DehaBAV1_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_0568",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","deb:DehaBAV1_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_0565",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","deb:DehaBAV1_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_0672",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","deb:DehaBAV1_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_1157",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","deb:DehaBAV1_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_1034",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","deb:DehaBAV1_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_0485",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","deb:DehaBAV1_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_0485",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","deb:DehaBAV1_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_0046",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","deb:DehaBAV1_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_0485",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","deb:DehaBAV1_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_0046",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","deb:DehaBAV1_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_0674",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","deb:DehaBAV1_0656 / deb:DehaBAV1_0657 / deb:DehaBAV1_0658 / deb:DehaBAV1_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_0656+deb:DehaBAV1_0657+deb:DehaBAV1_0658+deb:DehaBAV1_0659",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","deb:DehaBAV1_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_1019",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","deb:DehaBAV1_0673 / deb:DehaBAV1_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_0673+deb:DehaBAV1_1380",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
