"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mhi:Mhar_1454 / mhi:Mhar_1906 / mhi:Mhar_2111 / mhi:Mhar_2263 / mhi:Mhar_2267","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1454+mhi:Mhar_1906+mhi:Mhar_2111+mhi:Mhar_2263+mhi:Mhar_2267",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mhi:Mhar_2079","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_2079",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","mhi:Mhar_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0064",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mhi:Mhar_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1075",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mhi:Mhar_2201 / mhi:Mhar_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_2201+mhi:Mhar_2266",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","mhi:Mhar_2263","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_2263",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mhi:Mhar_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1497",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mhi:Mhar_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1497",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","mhi:Mhar_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0897",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mhi:Mhar_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1497",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","mhi:Mhar_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0897",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mhi:Mhar_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_2119",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mhi:Mhar_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1322",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","mhi:Mhar_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1240",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","mhi:Mhar_2216 / mhi:Mhar_2217 / mhi:Mhar_2218 / mhi:Mhar_2219","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_2216+mhi:Mhar_2217+mhi:Mhar_2218+mhi:Mhar_2219",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","mhi:Mhar_0585 / mhi:Mhar_0749 / mhi:Mhar_0751 / mhi:Mhar_0752 / mhi:Mhar_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0585+mhi:Mhar_0749+mhi:Mhar_0751+mhi:Mhar_0752+mhi:Mhar_1291",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mhi:Mhar_0528 / mhi:Mhar_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0528+mhi:Mhar_1889",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","mhi:Mhar_1372 / mhi:Mhar_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1372+mhi:Mhar_1373",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
