"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","smu:SMU_99","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_99",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","smu:SMU_119 / smu:SMU_148 / smu:SMU_1867c","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_119+smu:SMU_148+smu:SMU_1867c",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","smu:SMU_127 / smu:SMU_128","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_127+smu:SMU_128",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","smu:SMU_127 / smu:SMU_128","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_127+smu:SMU_128",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","smu:SMU_129 / smu:SMU_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_129+smu:SMU_1421",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","smu:SMU_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1115",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","smu:SMU_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1190",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","smu:SMU_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1247",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","smu:SMU_596","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_596",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","smu:SMU_360","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_360",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","smu:SMU_715","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_715",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","smu:SMU_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1191",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","smu:SMU_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_2047",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","smu:SMU_307","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_307",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
