"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","hyd:PK28_05600 / hyd:PK28_14605","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_05600+hyd:PK28_14605",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","hyd:PK28_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_15335",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","hyd:PK28_01945 / hyd:PK28_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_01945+hyd:PK28_08535",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","hyd:PK28_01945 / hyd:PK28_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_01945+hyd:PK28_08535",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","hyd:PK28_12835","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_12835",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","hyd:PK28_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_05555",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","hyd:PK28_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_15470",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","hyd:PK28_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_11420",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","hyd:PK28_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_03995",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","hyd:PK28_04755 / hyd:PK28_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_04755+hyd:PK28_11640",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","hyd:PK28_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_09020",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","hyd:PK28_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_03310",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","hyd:PK28_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_12195",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","hyd:PK28_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_03310",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","hyd:PK28_17700","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_17700",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","hyd:PK28_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_03310",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","hyd:PK28_07025 / hyd:PK28_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_07025+hyd:PK28_16770",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","hyd:PK28_17700","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_17700",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","hyd:PK28_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_00265",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","hyd:PK28_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_07395",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","hyd:PK28_10840","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_10840",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","hyd:PK28_09335","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_09335",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","hyd:PK28_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_01360",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","hyd:PK28_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_05235",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
