"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bpd:BURPS668_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_0836",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bpd:BURPS668_1077 / bpd:BURPS668_2129 / bpd:BURPS668_A2080","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_1077+bpd:BURPS668_2129+bpd:BURPS668_A2080",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bpd:BURPS668_0862 / bpd:BURPS668_2042 / bpd:BURPS668_A2748 / bpd:BURPS668_A2784","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_0862+bpd:BURPS668_2042+bpd:BURPS668_A2748+bpd:BURPS668_A2784",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bpd:BURPS668_2612 / bpd:BURPS668_A2462","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_2612+bpd:BURPS668_A2462",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bpd:BURPS668_2612 / bpd:BURPS668_A2462","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_2612+bpd:BURPS668_A2462",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bpd:BURPS668_2611","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_2611",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bpd:BURPS668_0835 / bpd:BURPS668_A0263","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_0835+bpd:BURPS668_A0263",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bpd:BURPS668_2577","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_2577",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bpd:BURPS668_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_0478",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bpd:BURPS668_3430","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_3430",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bpd:BURPS668_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_1287",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bpd:BURPS668_A2801","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_A2801",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","bpd:BURPS668_2925","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_2925",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bpd:BURPS668_2308","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_2308",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bpd:BURPS668_3083","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_3083",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bpd:BURPS668_2308","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_2308",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
