"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","blh:BaLi_c39760","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c39760",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","blh:BaLi_c23350 / blh:BaLi_c40250","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c23350+blh:BaLi_c40250",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","blh:BaLi_c38430 / blh:BaLi_c42840","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c38430+blh:BaLi_c42840",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","blh:BaLi_c17090 / blh:BaLi_c17100","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c17090+blh:BaLi_c17100",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","blh:BaLi_c17090 / blh:BaLi_c17100","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c17090+blh:BaLi_c17100",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","blh:BaLi_c09550 / blh:BaLi_c17110","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c09550+blh:BaLi_c17110",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","blh:BaLi_c03820","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c03820",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","blh:BaLi_c31480","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c31480",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","blh:BaLi_c36680","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c36680",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","blh:BaLi_c31320 / blh:BaLi_c36720","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c31320+blh:BaLi_c36720",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","blh:BaLi_c36700","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c36700",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","blh:BaLi_c31490","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c31490",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","blh:BaLi_c39730 / blh:BaLi_c42920","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c39730+blh:BaLi_c42920",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","blh:BaLi_c16350 / blh:BaLi_c24470","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c16350+blh:BaLi_c24470",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","blh:BaLi_c33940","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c33940",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","blh:BaLi_c11020","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c11020",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","blh:BaLi_c33940","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c33940",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","blh:BaLi_c27420","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c27420",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","blh:BaLi_c33940","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c33940",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","blh:BaLi_c11540","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c11540",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","blh:BaLi_c27420","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c27420",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","blh:BaLi_c09560 / blh:BaLi_c17120 / blh:BaLi_c26670","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c09560+blh:BaLi_c17120+blh:BaLi_c26670",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","blh:BaLi_c36710","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c36710",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","blh:BaLi_c24470","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c24470",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","blh:BaLi_c24470","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c24470",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","blh:BaLi_c03540 / blh:BaLi_c04030 / blh:BaLi_c08360 / blh:BaLi_c26460 / blh:BaLi_c28580 / blh:BaLi_c28640 / blh:BaLi_c40950 / blh:BaLi_c41910 / blh:BaLi_c42060","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c03540+blh:BaLi_c04030+blh:BaLi_c08360+blh:BaLi_c26460+blh:BaLi_c28580+blh:BaLi_c28640+blh:BaLi_c40950+blh:BaLi_c41910+blh:BaLi_c42060",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","blh:BaLi_c03540 / blh:BaLi_c04030 / blh:BaLi_c08360 / blh:BaLi_c26460 / blh:BaLi_c28580 / blh:BaLi_c28640 / blh:BaLi_c40950 / blh:BaLi_c41910 / blh:BaLi_c42060","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c03540+blh:BaLi_c04030+blh:BaLi_c08360+blh:BaLi_c26460+blh:BaLi_c28580+blh:BaLi_c28640+blh:BaLi_c40950+blh:BaLi_c41910+blh:BaLi_c42060",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","blh:BaLi_c32680","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c32680",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","blh:BaLi_c22090 / blh:BaLi_c31760 / blh:BaLi_c31890","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c22090+blh:BaLi_c31760+blh:BaLi_c31890",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","blh:BaLi_c36690","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c36690",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
