"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pck:BMSBPS_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0600",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","pck:BMSBPS_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0090",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","pck:BMSBPS_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0090",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","pck:BMSBPS_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0089",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pck:BMSBPS_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0280",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pck:BMSBPS_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0627",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","pck:BMSBPS_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0377",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pck:BMSBPS_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0241",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pck:BMSBPS_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0568",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","pck:BMSBPS_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0567",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","pck:BMSBPS_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0017",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","pck:BMSBPS_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0584",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","pck:BMSBPS_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0391",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","pck:BMSBPS_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0584",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","pck:BMSBPS_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0154",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","pck:BMSBPS_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0584",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","pck:BMSBPS_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0154",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","pck:BMSBPS_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0088",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","pck:BMSBPS_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0599",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","pck:BMSBPS_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0017",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","pck:BMSBPS_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0017",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","pck:BMSBPS_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0669",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
