"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ctf:CTDLC_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?ctf:CTDLC_0215",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ctf:CTDLC_0245 / ctf:CTDLC_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?ctf:CTDLC_0245+ctf:CTDLC_0246",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ctf:CTDLC_0245 / ctf:CTDLC_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?ctf:CTDLC_0245+ctf:CTDLC_0246",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ctf:CTDLC_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?ctf:CTDLC_0247",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ctf:CTDLC_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?ctf:CTDLC_0332",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ctf:CTDLC_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?ctf:CTDLC_0587",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ctf:CTDLC_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?ctf:CTDLC_0722",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ctf:CTDLC_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?ctf:CTDLC_0505",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ctf:CTDLC_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?ctf:CTDLC_0328",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ctf:CTDLC_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?ctf:CTDLC_0205",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ctf:CTDLC_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?ctf:CTDLC_0378",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ctf:CTDLC_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?ctf:CTDLC_0378",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ctf:CTDLC_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?ctf:CTDLC_0378",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ctf:CTDLC_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?ctf:CTDLC_0557",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ctf:CTDLC_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?ctf:CTDLC_0693",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","ctf:CTDLC_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?ctf:CTDLC_0710",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","ctf:CTDLC_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?ctf:CTDLC_0207",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
