"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lpn:lpg0470","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0470",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","lpn:lpg1351","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1351",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry7","44","lpn:lpg1155","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1155",NA,"rn:R00755",NA,378,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","lpn:lpg2492","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg2492",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry10","47","lpn:lpg1155","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1155",NA,"rn:R00014",NA,431,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","lpn:lpg1504 / lpn:lpg1558 / lpn:lpg1559","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1504+lpn:lpg1558+lpn:lpg1559",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","lpn:lpg1504 / lpn:lpg1558 / lpn:lpg1559","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1504+lpn:lpg1558+lpn:lpg1559",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","lpn:lpg1503 / lpn:lpg1560","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1503+lpn:lpg1560",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lpn:lpg0136","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0136",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lpn:lpg2037","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg2037",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lpn:lpg0138","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0138",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lpn:lpg2792","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg2792",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","lpn:lpg1913","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1913",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","lpn:lpg0759","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0759",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","lpn:lpg0759","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0759",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","lpn:lpg0419","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0419",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","lpn:lpg0759","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0759",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","lpn:lpg0419","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0419",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","lpn:lpg1502","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1502",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","lpn:lpg0137","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0137",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","lpn:lpg0127","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0127",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","lpn:lpg0501","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0501",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","lpn:lpg0947 / lpn:lpg0948","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0947+lpn:lpg0948",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","lpn:lpg1913","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1913",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
