"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","brv:CFK39_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_05410",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","brv:CFK39_00885 / brv:CFK39_05240 / brv:CFK39_05245 / brv:CFK39_08455 / brv:CFK39_08460 / brv:CFK39_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_00885+brv:CFK39_05240+brv:CFK39_05245+brv:CFK39_08455+brv:CFK39_08460+brv:CFK39_12185",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","brv:CFK39_00885 / brv:CFK39_05240 / brv:CFK39_05245 / brv:CFK39_08455 / brv:CFK39_08460 / brv:CFK39_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_00885+brv:CFK39_05240+brv:CFK39_05245+brv:CFK39_08455+brv:CFK39_08460+brv:CFK39_12185",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","brv:CFK39_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_08465",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","brv:CFK39_15435","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_15435",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","brv:CFK39_14645","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_14645",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","brv:CFK39_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_12460",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","brv:CFK39_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_00100",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","brv:CFK39_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_00110",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","brv:CFK39_13490","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_13490",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","brv:CFK39_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_09115",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","brv:CFK39_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_13495",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","brv:CFK39_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_11700",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","brv:CFK39_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_13495",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","brv:CFK39_08610 / brv:CFK39_12090 / brv:CFK39_15065","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_08610+brv:CFK39_12090+brv:CFK39_15065",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","brv:CFK39_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_13495",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","brv:CFK39_15170","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_15170",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","brv:CFK39_14425","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_14425",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","brv:CFK39_08610 / brv:CFK39_12090 / brv:CFK39_15065","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_08610+brv:CFK39_12090+brv:CFK39_15065",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","brv:CFK39_00735 / brv:CFK39_02940 / brv:CFK39_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_00735+brv:CFK39_02940+brv:CFK39_06215",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","brv:CFK39_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_00105",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","brv:CFK39_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_00840",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","brv:CFK39_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_00840",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","brv:CFK39_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_08630",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","brv:CFK39_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_08630",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","brv:CFK39_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_14280",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","brv:CFK39_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_11380",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","brv:CFK39_02150 / brv:CFK39_13490","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_02150+brv:CFK39_13490",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
