"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","lhv:lhe_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_1565",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","50","lhv:lhe_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0498",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","55","lhv:lhe_0913 / lhv:lhe_1461 / lhv:lhe_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0913+lhv:lhe_1461+lhv:lhe_1813",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","lhv:lhe_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0957",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","lhv:lhe_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0896",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","60","lhv:lhe_1740 / lhv:lhe_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_1740+lhv:lhe_1887",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","61","lhv:lhe_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0708",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","62","lhv:lhe_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0710",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","63","lhv:lhe_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0956",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","66","lhv:lhe_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0755",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","67","lhv:lhe_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0694",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","68","lhv:lhe_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0755",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","71","lhv:lhe_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0755",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","73","lhv:lhe_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_1408",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","80","lhv:lhe_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0709",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","85","lhv:lhe_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0892",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","86","lhv:lhe_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0892",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
