"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","kpq:KPR0928_00250 / kpq:KPR0928_05370 / kpq:KPR0928_17655 / kpq:KPR0928_21525","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_00250+kpq:KPR0928_05370+kpq:KPR0928_17655+kpq:KPR0928_21525",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","kpq:KPR0928_00305 / kpq:KPR0928_13940 / kpq:KPR0928_14455 / kpq:KPR0928_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_00305+kpq:KPR0928_13940+kpq:KPR0928_14455+kpq:KPR0928_15705",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","kpq:KPR0928_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_04225",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","kpq:KPR0928_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_04225",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","kpq:KPR0928_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_04230",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","kpq:KPR0928_12780","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_12780",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","kpq:KPR0928_15355 / kpq:KPR0928_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_15355+kpq:KPR0928_16590",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","kpq:KPR0928_20395","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_20395",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","kpq:KPR0928_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_07890",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","kpq:KPR0928_10505 / kpq:KPR0928_12040 / kpq:KPR0928_13205","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_10505+kpq:KPR0928_12040+kpq:KPR0928_13205",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","kpq:KPR0928_25225","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_25225",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","kpq:KPR0928_00235 / kpq:KPR0928_00390 / kpq:KPR0928_15625 / kpq:KPR0928_22825","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_00235+kpq:KPR0928_00390+kpq:KPR0928_15625+kpq:KPR0928_22825",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","kpq:KPR0928_02430 / kpq:KPR0928_25205","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_02430+kpq:KPR0928_25205",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","kpq:KPR0928_05800 / kpq:KPR0928_10055 / kpq:KPR0928_12090 / kpq:KPR0928_18730","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_05800+kpq:KPR0928_10055+kpq:KPR0928_12090+kpq:KPR0928_18730",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","kpq:KPR0928_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_01350",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","kpq:KPR0928_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_07640",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","kpq:KPR0928_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_01350",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","kpq:KPR0928_18595","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_18595",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","kpq:KPR0928_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_01350",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
