"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bbrc:B7019_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0091",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bbrc:B7019_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0534",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bbrc:B7019_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1814",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bbrc:B7019_1072 / bbrc:B7019_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1072+bbrc:B7019_1455",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bbrc:B7019_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0732",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bbrc:B7019_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0700",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bbrc:B7019_1202 / bbrc:B7019_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1202+bbrc:B7019_1743",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bbrc:B7019_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1415",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bbrc:B7019_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1070",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","bbrc:B7019_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1920",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bbrc:B7019_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0370",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bbrc:B7019_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1764",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bbrc:B7019_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0370",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","bbrc:B7019_0153 / bbrc:B7019_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0153+bbrc:B7019_1684",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bbrc:B7019_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0370",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","bbrc:B7019_0816 / bbrc:B7019_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0816+bbrc:B7019_2074",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","bbrc:B7019_1418 / bbrc:B7019_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1418+bbrc:B7019_1419",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","bbrc:B7019_0153 / bbrc:B7019_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0153+bbrc:B7019_1684",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","bbrc:B7019_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0645",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bbrc:B7019_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1069",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","bbrc:B7019_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1513",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","bbrc:B7019_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1513",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","bbrc:B7019_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1920",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","bbrc:B7019_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1920",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
