"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","efd:EFD32_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0975",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","efd:EFD32_0104 / efd:EFD32_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0104+efd:EFD32_0711",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","efd:EFD32_1165 / efd:EFD32_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1165+efd:EFD32_1166",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","efd:EFD32_1165 / efd:EFD32_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1165+efd:EFD32_1166",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","efd:EFD32_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1167",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","efd:EFD32_0196 / efd:EFD32_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0196+efd:EFD32_0455",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","efd:EFD32_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0859",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","efd:EFD32_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1617",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","efd:EFD32_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0140",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","efd:EFD32_1272 / efd:EFD32_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1272+efd:EFD32_1620",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","efd:EFD32_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1618",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","efd:EFD32_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0858",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","efd:EFD32_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1245",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","efd:EFD32_0028 / efd:EFD32_0769 / efd:EFD32_2055","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0028+efd:EFD32_0769+efd:EFD32_2055",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","efd:EFD32_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1229",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","efd:EFD32_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_2042",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","efd:EFD32_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1229",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","efd:EFD32_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_2401",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","efd:EFD32_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1229",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","efd:EFD32_0766 / efd:EFD32_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0766+efd:EFD32_0879",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","efd:EFD32_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_2401",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","efd:EFD32_1168 / efd:EFD32_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1168+efd:EFD32_1396",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","efd:EFD32_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1619",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","efd:EFD32_0769 / efd:EFD32_2055","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0769+efd:EFD32_2055",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","efd:EFD32_0769 / efd:EFD32_2055","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0769+efd:EFD32_2055",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","efd:EFD32_0013 / efd:EFD32_0211 / efd:EFD32_0212 / efd:EFD32_0230 / efd:EFD32_0833 / efd:EFD32_1044 / efd:EFD32_1224 / efd:EFD32_1345 / efd:EFD32_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0013+efd:EFD32_0211+efd:EFD32_0212+efd:EFD32_0230+efd:EFD32_0833+efd:EFD32_1044+efd:EFD32_1224+efd:EFD32_1345+efd:EFD32_2165",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","efd:EFD32_0013 / efd:EFD32_0211 / efd:EFD32_0212 / efd:EFD32_0230 / efd:EFD32_0833 / efd:EFD32_1044 / efd:EFD32_1224 / efd:EFD32_1345 / efd:EFD32_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0013+efd:EFD32_0211+efd:EFD32_0212+efd:EFD32_0230+efd:EFD32_0833+efd:EFD32_1044+efd:EFD32_1224+efd:EFD32_1345+efd:EFD32_2165",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","efd:EFD32_1749 / efd:EFD32_2128","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1749+efd:EFD32_2128",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
