"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","hpz:HPKB_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_0183",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","hpz:HPKB_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_0162",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","hpz:HPKB_0055 / hpz:HPKB_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_0055+hpz:HPKB_0889",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","hpz:HPKB_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_0202",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","hpz:HPKB_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_1454",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","hpz:HPKB_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_1096",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","hpz:HPKB_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_1211",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","hpz:HPKB_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_1096",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","hpz:HPKB_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_1033",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","hpz:HPKB_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_1096",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","hpz:HPKB_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_1033",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","hpz:HPKB_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_0056",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","hpz:HPKB_1039 / hpz:HPKB_1040 / hpz:HPKB_1041 / hpz:HPKB_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_1039+hpz:HPKB_1040+hpz:HPKB_1041+hpz:HPKB_1042",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","hpz:HPKB_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_0407",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","hpz:HPKB_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_0943",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","hpz:HPKB_0753 / hpz:HPKB_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_0753+hpz:HPKB_0754",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
