"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","yin:CH53_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_2607",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","yin:CH53_3264 / yin:CH53_3871","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_3264+yin:CH53_3871",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","yin:CH53_995","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_995",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","yin:CH53_995","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_995",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","yin:CH53_994","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_994",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","yin:CH53_3809 / yin:CH53_4108","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_3809+yin:CH53_4108",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","yin:CH53_949","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_949",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","yin:CH53_3168","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_3168",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","yin:CH53_3847","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_3847",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","yin:CH53_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_1889",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
