"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ssia:A7J05_17230 / ssia:A7J05_19615 / ssia:A7J05_33025","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_17230+ssia:A7J05_19615+ssia:A7J05_33025",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","ssia:A7J05_14060 / ssia:A7J05_16370 / ssia:A7J05_28430 / ssia:A7J05_31765","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_14060+ssia:A7J05_16370+ssia:A7J05_28430+ssia:A7J05_31765",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","ssia:A7J05_03865 / ssia:A7J05_20160 / ssia:A7J05_25360 / ssia:A7J05_28435","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_03865+ssia:A7J05_20160+ssia:A7J05_25360+ssia:A7J05_28435",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ssia:A7J05_00915 / ssia:A7J05_17610 / ssia:A7J05_17615 / ssia:A7J05_17680 / ssia:A7J05_17685 / ssia:A7J05_25045 / ssia:A7J05_25965","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_00915+ssia:A7J05_17610+ssia:A7J05_17615+ssia:A7J05_17680+ssia:A7J05_17685+ssia:A7J05_25045+ssia:A7J05_25965",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ssia:A7J05_00915 / ssia:A7J05_17610 / ssia:A7J05_17615 / ssia:A7J05_17680 / ssia:A7J05_17685 / ssia:A7J05_25045 / ssia:A7J05_25965","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_00915+ssia:A7J05_17610+ssia:A7J05_17615+ssia:A7J05_17680+ssia:A7J05_17685+ssia:A7J05_25045+ssia:A7J05_25965",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ssia:A7J05_17605 / ssia:A7J05_17675","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_17605+ssia:A7J05_17675",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ssia:A7J05_11735 / ssia:A7J05_26860","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_11735+ssia:A7J05_26860",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ssia:A7J05_01370 / ssia:A7J05_21240","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_01370+ssia:A7J05_21240",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ssia:A7J05_19425","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_19425",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ssia:A7J05_05300 / ssia:A7J05_09285 / ssia:A7J05_27245","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_05300+ssia:A7J05_09285+ssia:A7J05_27245",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ssia:A7J05_27255","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_27255",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ssia:A7J05_11720 / ssia:A7J05_26280 / ssia:A7J05_32185","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_11720+ssia:A7J05_26280+ssia:A7J05_32185",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","ssia:A7J05_13525","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_13525",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","ssia:A7J05_32820","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_32820",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ssia:A7J05_27270","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_27270",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ssia:A7J05_27270","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_27270",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","ssia:A7J05_07600 / ssia:A7J05_19630 / ssia:A7J05_26245","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_07600+ssia:A7J05_19630+ssia:A7J05_26245",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ssia:A7J05_27270","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_27270",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","ssia:A7J05_06335 / ssia:A7J05_17240 / ssia:A7J05_24940","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_06335+ssia:A7J05_17240+ssia:A7J05_24940",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","ssia:A7J05_07600 / ssia:A7J05_19630 / ssia:A7J05_26245","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_07600+ssia:A7J05_19630+ssia:A7J05_26245",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ssia:A7J05_03945 / ssia:A7J05_14025 / ssia:A7J05_25980 / ssia:A7J05_32305","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_03945+ssia:A7J05_14025+ssia:A7J05_25980+ssia:A7J05_32305",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ssia:A7J05_27250","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_27250",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","ssia:A7J05_13485","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_13485",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
