"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mlac:CP520_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_03400",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mlac:CP520_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_01420",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mlac:CP520_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_00425",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mlac:CP520_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_02320",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mlac:CP520_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_02190",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mlac:CP520_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_02425",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mlac:CP520_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_00420",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mlac:CP520_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_01955",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","mlac:CP520_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_00390",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mlac:CP520_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_01955",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","mlac:CP520_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_01360",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mlac:CP520_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_01955",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","mlac:CP520_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_01360",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mlac:CP520_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_02185",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","mlac:CP520_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_01870",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mlac:CP520_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_02415",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
