"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","atm:ANT_11600 / atm:ANT_26710","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_11600+atm:ANT_26710",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","atm:ANT_15600 / atm:ANT_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_15600+atm:ANT_16580",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","atm:ANT_18810","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_18810",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","atm:ANT_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_14260",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","atm:ANT_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_14260",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","atm:ANT_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_14280",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","atm:ANT_16210","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_16210",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","atm:ANT_18110","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_18110",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","atm:ANT_25420","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_25420",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","atm:ANT_16370 / atm:ANT_22810 / atm:ANT_26830","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_16370+atm:ANT_22810+atm:ANT_26830",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
