"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","acm:AciX9_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2524",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry7","44","acm:AciX9_4429","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_4429",NA,"rn:R00755",NA,378,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","acm:AciX9_2541 / acm:AciX9_3151 / acm:AciX9_4423","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2541+acm:AciX9_3151+acm:AciX9_4423",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry10","47","acm:AciX9_4429","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_4429",NA,"rn:R00014",NA,431,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","acm:AciX9_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_1349",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","acm:AciX9_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_1349",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","acm:AciX9_2792","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2792",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","acm:AciX9_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_1627",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","acm:AciX9_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2256",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","acm:AciX9_2260 / acm:AciX9_2525","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2260+acm:AciX9_2525",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","acm:AciX9_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_1128",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","acm:AciX9_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_1676",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","acm:AciX9_2527 / acm:AciX9_2688","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2527+acm:AciX9_2688",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","acm:AciX9_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_1676",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","acm:AciX9_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_0439",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","acm:AciX9_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_1676",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","acm:AciX9_3712","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_3712",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","acm:AciX9_3224 / acm:AciX9_3364","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_3224+acm:AciX9_3364",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","acm:AciX9_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_0439",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","acm:AciX9_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_0020",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","acm:AciX9_2258","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2258",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","acm:AciX9_2691","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2691",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","acm:AciX9_2742","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2742",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","acm:AciX9_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_1928",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","acm:AciX9_2779","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2779",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
