"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","46","lfe:LAF_0169 / lfe:LAF_0277 / lfe:LAF_1528 / lfe:LAF_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0169+lfe:LAF_0277+lfe:LAF_1528+lfe:LAF_1579",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","lfe:LAF_1139 / lfe:LAF_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1139+lfe:LAF_1140",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","lfe:LAF_1139 / lfe:LAF_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1139+lfe:LAF_1140",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","lfe:LAF_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1138",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","lfe:LAF_0232 / lfe:LAF_0348 / lfe:LAF_0590 / lfe:LAF_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0232+lfe:LAF_0348+lfe:LAF_0590+lfe:LAF_0806",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lfe:LAF_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0868",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lfe:LAF_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0366",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","lfe:LAF_0135 / lfe:LAF_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0135+lfe:LAF_0250",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lfe:LAF_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0363",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lfe:LAF_0365 / lfe:LAF_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0365+lfe:LAF_0415",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","lfe:LAF_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1686",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","lfe:LAF_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0350",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","lfe:LAF_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1686",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","lfe:LAF_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1279",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","lfe:LAF_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1686",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","lfe:LAF_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1662",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","lfe:LAF_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1279",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","lfe:LAF_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1137",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","lfe:LAF_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0364",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
