"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ctrg:SOTONG1_00222","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00222",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ctrg:SOTONG1_00254 / ctrg:SOTONG1_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00254+ctrg:SOTONG1_00255",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ctrg:SOTONG1_00254 / ctrg:SOTONG1_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00254+ctrg:SOTONG1_00255",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ctrg:SOTONG1_00256","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00256",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ctrg:SOTONG1_00348","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00348",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ctrg:SOTONG1_00621","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00621",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ctrg:SOTONG1_00768","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00768",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ctrg:SOTONG1_00537","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00537",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ctrg:SOTONG1_00343","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00343",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ctrg:SOTONG1_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00210",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ctrg:SOTONG1_00397","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00397",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ctrg:SOTONG1_00397","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00397",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ctrg:SOTONG1_00397","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00397",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ctrg:SOTONG1_00591","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00591",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ctrg:SOTONG1_00738","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00738",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","ctrg:SOTONG1_00756","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00756",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","ctrg:SOTONG1_00212","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00212",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
