"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","aalb:109399309 / aalb:109433355","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109399309+aalb:109433355",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","42","aalb:109398248 / aalb:109400992 / aalb:109404972 / aalb:109412183 / aalb:109416171 / aalb:109423816 / aalb:109430634 / aalb:115255015","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109398248+aalb:109400992+aalb:109404972+aalb:109412183+aalb:109416171+aalb:109423816+aalb:109430634+aalb:115255015",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","49","aalb:109400071 / aalb:109621624","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109400071+aalb:109621624",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","50","aalb:109405647 / aalb:109405691 / aalb:109405911","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109405647+aalb:109405691+aalb:109405911",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","52","aalb:109402150 / aalb:109404988 / aalb:109412776 / aalb:109416150 / aalb:115262661","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109402150+aalb:109404988+aalb:109412776+aalb:109416150+aalb:115262661",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","53","aalb:109402150 / aalb:109404988 / aalb:109412776 / aalb:109416150 / aalb:115262661","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109402150+aalb:109404988+aalb:109412776+aalb:109416150+aalb:115262661",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","54","aalb:109425142","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109425142",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","55","aalb:109412504 / aalb:109420807 / aalb:115270399","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109412504+aalb:109420807+aalb:115270399",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","aalb:109423532","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109423532",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","aalb:109408124","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109408124",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
