"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","fbt:D770_03285 / fbt:D770_11805 / fbt:D770_20075","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_03285+fbt:D770_11805+fbt:D770_20075",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","fbt:D770_16455 / fbt:D770_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_16455+fbt:D770_16995",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","fbt:D770_14430","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_14430",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","fbt:D770_03730 / fbt:D770_17720","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_03730+fbt:D770_17720",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","fbt:D770_03730 / fbt:D770_17720","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_03730+fbt:D770_17720",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","fbt:D770_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_09275",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","fbt:D770_20890","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_20890",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","fbt:D770_03800 / fbt:D770_18980","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_03800+fbt:D770_18980",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","fbt:D770_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_09550",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","fbt:D770_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_04575",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","fbt:D770_16605","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_16605",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","fbt:D770_03760 / fbt:D770_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_03760+fbt:D770_15300",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","fbt:D770_01990 / fbt:D770_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_01990+fbt:D770_07950",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","fbt:D770_04635 / fbt:D770_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_04635+fbt:D770_13625",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","fbt:D770_26220","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_26220",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","fbt:D770_04635 / fbt:D770_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_04635+fbt:D770_13625",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","fbt:D770_03275 / fbt:D770_07695 / fbt:D770_19915 / fbt:D770_23770","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_03275+fbt:D770_07695+fbt:D770_19915+fbt:D770_23770",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","fbt:D770_04635 / fbt:D770_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_04635+fbt:D770_13625",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","fbt:D770_14240 / fbt:D770_23730","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_14240+fbt:D770_23730",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","fbt:D770_03275 / fbt:D770_07695 / fbt:D770_19915 / fbt:D770_23770","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_03275+fbt:D770_07695+fbt:D770_19915+fbt:D770_23770",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","fbt:D770_24945","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_24945",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","fbt:D770_09845 / fbt:D770_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_09845+fbt:D770_11135",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","fbt:D770_26685","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_26685",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","fbt:D770_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_03515",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","fbt:D770_22190","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_22190",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","fbt:D770_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_17035",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
