"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bmaz:BM44_2930","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_2930",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bmaz:BM44_1579 / bmaz:BM44_2027 / bmaz:BM44_4653","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1579+bmaz:BM44_2027+bmaz:BM44_4653",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bmaz:BM44_2904 / bmaz:BM44_3511 / bmaz:BM44_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_2904+bmaz:BM44_3511+bmaz:BM44_3538",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bmaz:BM44_1649 / bmaz:BM44_3248","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1649+bmaz:BM44_3248",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bmaz:BM44_1649 / bmaz:BM44_3248","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1649+bmaz:BM44_3248",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bmaz:BM44_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1650",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bmaz:BM44_2931","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_2931",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bmaz:BM44_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1681",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bmaz:BM44_499","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_499",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bmaz:BM44_55","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_55",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bmaz:BM44_2601","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_2601",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bmaz:BM44_3551","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_3551",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","bmaz:BM44_2829","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_2829",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bmaz:BM44_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1893",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bmaz:BM44_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1163",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bmaz:BM44_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1893",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","bmaz:BM44_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1218",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bmaz:BM44_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1893",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","bmaz:BM44_67","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_67",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","bmaz:BM44_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1218",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","bmaz:BM44_4833","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_4833",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","bmaz:BM44_1651 / bmaz:BM44_2085 / bmaz:BM44_3748","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1651+bmaz:BM44_2085+bmaz:BM44_3748",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bmaz:BM44_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_2932",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","bmaz:BM44_2497","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_2497",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","bmaz:BM44_2433 / bmaz:BM44_3949","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_2433+bmaz:BM44_3949",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","bmaz:BM44_775","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_775",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","bmaz:BM44_305","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_305",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
