"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","sauz:SAZ172_2229 / sauz:SAZ172_2724","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_2229+sauz:SAZ172_2724",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","sauz:SAZ172_0177 / sauz:SAZ172_1934 / sauz:SAZ172_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_0177+sauz:SAZ172_1934+sauz:SAZ172_2226",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","sauz:SAZ172_0158 / sauz:SAZ172_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_0158+sauz:SAZ172_0619",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","sauz:SAZ172_1032 / sauz:SAZ172_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_1032+sauz:SAZ172_1033",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","sauz:SAZ172_1032 / sauz:SAZ172_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_1032+sauz:SAZ172_1033",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","sauz:SAZ172_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_1034",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","sauz:SAZ172_0242 / sauz:SAZ172_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_0242+sauz:SAZ172_2720",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","sauz:SAZ172_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_1710",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","sauz:SAZ172_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_0787",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","sauz:SAZ172_0378 / sauz:SAZ172_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_0378+sauz:SAZ172_2520",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","sauz:SAZ172_0783 / sauz:SAZ172_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_0783+sauz:SAZ172_1698",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
