"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mmn:midi_01039","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_01039",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mmn:midi_00053 / mmn:midi_00054","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00053+mmn:midi_00054",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mmn:midi_00053 / mmn:midi_00054","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00053+mmn:midi_00054",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mmn:midi_00077","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00077",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mmn:midi_00099","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00099",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mmn:midi_01097","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_01097",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mmn:midi_00286","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00286",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","mmn:midi_00319","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00319",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mmn:midi_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00765",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mmn:midi_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00765",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mmn:midi_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00765",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mmn:midi_00078 / mmn:midi_00692","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00078+mmn:midi_00692",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mmn:midi_01098","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_01098",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mmn:midi_00432","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00432",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
