"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","weo:ASM33_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_05980",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","weo:ASM33_06380 / weo:ASM33_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_06380+weo:ASM33_06580",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","weo:ASM33_06380 / weo:ASM33_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_06380+weo:ASM33_06580",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","weo:ASM33_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_03860",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","weo:ASM33_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_07805",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","weo:ASM33_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_06705",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","weo:ASM33_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_07880",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","weo:ASM33_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_06275",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","weo:ASM33_01470 / weo:ASM33_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_01470+weo:ASM33_06560",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","weo:ASM33_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_06345",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","weo:ASM33_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_01155",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
