"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lfb:C1X05_16275","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_16275",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","lfb:C1X05_01075 / lfb:C1X05_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_01075+lfb:C1X05_12675",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","lfb:C1X05_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_09200",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","lfb:C1X05_13640 / lfb:C1X05_13645 / lfb:C1X05_13835 / lfb:C1X05_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_13640+lfb:C1X05_13645+lfb:C1X05_13835+lfb:C1X05_13840",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","lfb:C1X05_13640 / lfb:C1X05_13645 / lfb:C1X05_13835 / lfb:C1X05_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_13640+lfb:C1X05_13645+lfb:C1X05_13835+lfb:C1X05_13840",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","lfb:C1X05_13635 / lfb:C1X05_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_13635+lfb:C1X05_13830",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lfb:C1X05_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_04875",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lfb:C1X05_15245","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_15245",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","lfb:C1X05_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_09735",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lfb:C1X05_04980 / lfb:C1X05_15265","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_04980+lfb:C1X05_15265",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lfb:C1X05_15255","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_15255",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
