"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mwo:MWSIV6_0224 / mwo:MWSIV6_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0224+mwo:MWSIV6_0939",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mwo:MWSIV6_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0497",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mwo:MWSIV6_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_1427",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","mwo:MWSIV6_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0224",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","mwo:MWSIV6_0128 / mwo:MWSIV6_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0128+mwo:MWSIV6_0299",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mwo:MWSIV6_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0191",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mwo:MWSIV6_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_1428",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","mwo:MWSIV6_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_1395",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","mwo:MWSIV6_0278 / mwo:MWSIV6_0279 / mwo:MWSIV6_0280 / mwo:MWSIV6_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0278+mwo:MWSIV6_0279+mwo:MWSIV6_0280+mwo:MWSIV6_0281",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","mwo:MWSIV6_0149 / mwo:MWSIV6_0150 / mwo:MWSIV6_0629 / mwo:MWSIV6_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0149+mwo:MWSIV6_0150+mwo:MWSIV6_0629+mwo:MWSIV6_1078",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mwo:MWSIV6_0135 / mwo:MWSIV6_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0135+mwo:MWSIV6_0803",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","mwo:MWSIV6_0901 / mwo:MWSIV6_0902 / mwo:MWSIV6_1419 / mwo:MWSIV6_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0901+mwo:MWSIV6_0902+mwo:MWSIV6_1419+mwo:MWSIV6_1420",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
