"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ctak:4412677_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01535",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","ctak:4412677_00577 / ctak:4412677_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_00577+ctak:4412677_00655",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ctak:4412677_00149 / ctak:4412677_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_00149+ctak:4412677_02040",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ctak:4412677_00149 / ctak:4412677_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_00149+ctak:4412677_02040",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ctak:4412677_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_00150",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ctak:4412677_01253","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01253",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ctak:4412677_01932","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01932",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ctak:4412677_01159","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01159",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ctak:4412677_02526","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_02526",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ctak:4412677_01158","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01158",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","ctak:4412677_00914","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_00914",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ctak:4412677_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01435",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ctak:4412677_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01435",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","ctak:4412677_01670 / ctak:4412677_02503","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01670+ctak:4412677_02503",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ctak:4412677_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01435",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","ctak:4412677_01670 / ctak:4412677_02503","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01670+ctak:4412677_02503",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ctak:4412677_00013 / ctak:4412677_00210 / ctak:4412677_02126 / ctak:4412677_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_00013+ctak:4412677_00210+ctak:4412677_02126+ctak:4412677_02135",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ctak:4412677_01646","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01646",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","ctak:4412677_01854","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01854",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","ctak:4412677_00672","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_00672",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","ctak:4412677_00298","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_00298",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
