"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bre:BRE_446","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_446",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bre:BRE_89","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_89",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bre:BRE_351","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_351",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bre:BRE_340","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_340",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bre:BRE_664","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_664",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bre:BRE_60","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_60",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bre:BRE_58","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_58",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bre:BRE_733","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_733",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","bre:BRE_564 / bre:BRE_6010 / bre:BRE_651","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_564+bre:BRE_6010+bre:BRE_651",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bre:BRE_736","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_736",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bre:BRE_736","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_736",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bre:BRE_736","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_736",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bre:BRE_59","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_59",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","bre:BRE_564","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_564",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","bre:BRE_564","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_564",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","bre:BRE_25","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_25",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
