"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mck:AXW82_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01965",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","mck:AXW82_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02405",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mck:AXW82_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_03050",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mck:AXW82_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00145",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mck:AXW82_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00530",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mck:AXW82_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00250",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mck:AXW82_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00325",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mck:AXW82_01405 / mck:AXW82_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01405+mck:AXW82_02265",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mck:AXW82_00305 / mck:AXW82_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00305+mck:AXW82_00755",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mck:AXW82_00305 / mck:AXW82_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00305+mck:AXW82_00755",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","mck:AXW82_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02495",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mck:AXW82_00305 / mck:AXW82_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00305+mck:AXW82_00755",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","mck:AXW82_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02495",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mck:AXW82_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01810",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mck:AXW82_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00475",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mck:AXW82_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02265",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mck:AXW82_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02265",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mck:AXW82_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01235",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
