"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","stai:STAIW_v1c10680","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c10680",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","stai:STAIW_v1c00390","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c00390",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","stai:STAIW_v1c10400 / stai:STAIW_v1c10410","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c10400+stai:STAIW_v1c10410",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","stai:STAIW_v1c10400 / stai:STAIW_v1c10410","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c10400+stai:STAIW_v1c10410",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","stai:STAIW_v1c09870 / stai:STAIW_v1c10390","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c09870+stai:STAIW_v1c10390",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","stai:STAIW_v1c09930","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c09930",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","stai:STAIW_v1c02200 / stai:STAIW_v1c02210","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c02200+stai:STAIW_v1c02210",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","stai:STAIW_v1c02110","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c02110",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","stai:STAIW_v1c09560","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c09560",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","stai:STAIW_v1c01900","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c01900",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","stai:STAIW_v1c02190","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c02190",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","stai:STAIW_v1c01270","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c01270",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","stai:STAIW_v1c09010","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c09010",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","stai:STAIW_v1c03120","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c03120",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","stai:STAIW_v1c09010","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c09010",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
