"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","eee:113572478 / eee:113582655 / eee:113586526 / eee:113587516","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113572478+eee:113582655+eee:113586526+eee:113587516",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","eee:113569715 / eee:113569716 / eee:113570097 / eee:113580269 / eee:113581120 / eee:113583152 / eee:113589019 / eee:113589456","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113569715+eee:113569716+eee:113570097+eee:113580269+eee:113581120+eee:113583152+eee:113589019+eee:113589456",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry3","40","eee:113573937 / eee:113574356","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113573937+eee:113574356",NA,"rn:R00711",NA,259,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","eee:113586153","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113586153",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","eee:113568459 / eee:113582446 / eee:113589673 / eee:113589678 / eee:113589686","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113568459+eee:113582446+eee:113589673+eee:113589678+eee:113589686",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","eee:113570187 / eee:113580601","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113570187+eee:113580601",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","eee:113570187 / eee:113580601","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113570187+eee:113580601",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","eee:113573786","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113573786",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","eee:113573169 / eee:113581310 / eee:113587786","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113573169+eee:113581310+eee:113587786",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","eee:113576074 / eee:113582571","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113576074+eee:113582571",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","eee:113568057 / eee:113572584 / eee:113576015 / eee:113586220 / eee:113586459 / eee:113587555","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113568057+eee:113572584+eee:113576015+eee:113586220+eee:113586459+eee:113587555",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","eee:113570710 / eee:113579716 / eee:113583765 / eee:113591193","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113570710+eee:113579716+eee:113583765+eee:113591193",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","eee:113571918 / eee:113575253","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113571918+eee:113575253",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","eee:113570639","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113570639",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","eee:113575979 / eee:113577922 / eee:113583594 / eee:113584441 / eee:113589689 / eee:113591526","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113575979+eee:113577922+eee:113583594+eee:113584441+eee:113589689+eee:113591526",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","eee:113576050 / eee:113589699 / eee:113589704","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113576050+eee:113589699+eee:113589704",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","eee:113573159 / eee:113584164","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113573159+eee:113584164",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","eee:113570153 / eee:113587667 / eee:113590341","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113570153+eee:113587667+eee:113590341",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","eee:113573159 / eee:113584164","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113573159+eee:113584164",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","65","eee:113571533 / eee:113571534 / eee:113587352","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113571533+eee:113571534+eee:113587352",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","eee:113588677","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113588677",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","eee:113573159 / eee:113584164","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113573159+eee:113584164",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","eee:113580126","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113580126",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","eee:113588677","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113588677",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","71","eee:113571533 / eee:113571534 / eee:113587352","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113571533+eee:113571534+eee:113587352",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry35","72","eee:113574294 / eee:113577007 / eee:113577016","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113574294+eee:113577007+eee:113577016",NA,"rn:R01788",NA,330,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","eee:113584051","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113584051",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","eee:113582591","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113582591",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","eee:113574583 / eee:113577844","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113574583+eee:113577844",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry83","128","eee:113579716","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113579716",NA,"rn:R01516",NA,531,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry84","129","eee:113579716","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113579716",NA,"rn:R01662",NA,531,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","eee:113568014 / eee:113576359 / eee:113581947","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113568014+eee:113576359+eee:113581947",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry88","133","eee:113578613 / eee:113583561","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113578613+eee:113583561",NA,"rn:R09085",NA,281,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry89","134","eee:113578613 / eee:113583561","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113578613+eee:113583561",NA,"rn:R09086",NA,281,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry94","140","eee:113579496 / eee:113591888","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113579496+eee:113591888",NA,"rn:R09532",NA,571,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
