"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bprm:CL3_26250","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_26250",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bprm:CL3_21400","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_21400",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bprm:CL3_20530","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_20530",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bprm:CL3_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_05290",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bprm:CL3_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_03860",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bprm:CL3_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_00180",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bprm:CL3_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_03860",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","bprm:CL3_03750 / bprm:CL3_21060","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_03750+bprm:CL3_21060",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bprm:CL3_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_03860",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","bprm:CL3_03750 / bprm:CL3_21060","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_03750+bprm:CL3_21060",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bprm:CL3_20290","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_20290",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","bprm:CL3_30490","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_30490",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","bprm:CL3_30490","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_30490",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","bprm:CL3_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_20900",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","bprm:CL3_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_05290",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
