"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bbrn:B2258_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0084",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bbrn:B2258_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0537",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bbrn:B2258_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1659",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bbrn:B2258_0962 / bbrn:B2258_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0962+bbrn:B2258_1249",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bbrn:B2258_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0727",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bbrn:B2258_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0695",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bbrn:B2258_1104 / bbrn:B2258_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1104+bbrn:B2258_1588",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bbrn:B2258_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1208",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bbrn:B2258_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0960",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","bbrn:B2258_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1774",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bbrn:B2258_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0377",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bbrn:B2258_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1609",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bbrn:B2258_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0377",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","bbrn:B2258_0139 / bbrn:B2258_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0139+bbrn:B2258_1468",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bbrn:B2258_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0377",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","bbrn:B2258_0817 / bbrn:B2258_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0817+bbrn:B2258_1890",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","bbrn:B2258_1211 / bbrn:B2258_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1211+bbrn:B2258_1212",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","bbrn:B2258_0139 / bbrn:B2258_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0139+bbrn:B2258_1468",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","bbrn:B2258_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0640",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bbrn:B2258_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0959",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","bbrn:B2258_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1299",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","bbrn:B2258_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1299",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","bbrn:B2258_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1774",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","bbrn:B2258_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1774",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
