"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","tpty:NCTC11468_00741","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_00741",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","tpty:NCTC11468_00441 / tpty:NCTC11468_01854 / tpty:NCTC11468_02322","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_00441+tpty:NCTC11468_01854+tpty:NCTC11468_02322",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","tpty:NCTC11468_00995 / tpty:NCTC11468_02038 / tpty:NCTC11468_03311","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_00995+tpty:NCTC11468_02038+tpty:NCTC11468_03311",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","tpty:NCTC11468_03066 / tpty:NCTC11468_03067 / tpty:NCTC11468_03068","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_03066+tpty:NCTC11468_03067+tpty:NCTC11468_03068",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","tpty:NCTC11468_03066 / tpty:NCTC11468_03067 / tpty:NCTC11468_03068","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_03066+tpty:NCTC11468_03067+tpty:NCTC11468_03068",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","tpty:NCTC11468_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_03065",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","tpty:NCTC11468_01748 / tpty:NCTC11468_02114","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_01748+tpty:NCTC11468_02114",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","tpty:NCTC11468_00889","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_00889",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","tpty:NCTC11468_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_01240",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","tpty:NCTC11468_02056","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_02056",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","tpty:NCTC11468_03698","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_03698",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","tpty:NCTC11468_03701","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_03701",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","tpty:NCTC11468_03246 / tpty:NCTC11468_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_03246+tpty:NCTC11468_03695",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","tpty:NCTC11468_02689","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_02689",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","tpty:NCTC11468_03422","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_03422",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","tpty:NCTC11468_01197","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_01197",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","tpty:NCTC11468_03422","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_03422",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
