"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","efr:EFREU_v1c00860","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c00860",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","efr:EFREU_v1c04100","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c04100",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","efr:EFREU_v1c02060 / efr:EFREU_v1c02070","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c02060+efr:EFREU_v1c02070",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","efr:EFREU_v1c02060 / efr:EFREU_v1c02070","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c02060+efr:EFREU_v1c02070",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","efr:EFREU_v1c02050","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c02050",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","efr:EFREU_v1c01870","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c01870",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","efr:EFREU_v1c01840","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c01840",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","efr:EFREU_v1c04300","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c04300",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","efr:EFREU_v1c01610","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c01610",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","efr:EFREU_v1c01860","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c01860",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","efr:EFREU_v1c05910","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c05910",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","efr:EFREU_v1c01910 / efr:EFREU_v1c03140","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c01910+efr:EFREU_v1c03140",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","efr:EFREU_v1c05070","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c05070",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","efr:EFREU_v1c04780","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c04780",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","efr:EFREU_v1c05070","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c05070",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","efr:EFREU_v1c05070","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c05070",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","efr:EFREU_v1c02040","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c02040",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","efr:EFREU_v1c04320","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c04320",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","efr:EFREU_v1c00270 / efr:EFREU_v1c02310","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c00270+efr:EFREU_v1c02310",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","efr:EFREU_v1c00270 / efr:EFREU_v1c02310","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c00270+efr:EFREU_v1c02310",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","efr:EFREU_v1c05030","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c05030",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","efr:EFREU_v1c01630","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c01630",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
