"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","sulf:CAP31_00910 / sulf:CAP31_03175 / sulf:CAP31_04690 / sulf:CAP31_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_00910+sulf:CAP31_03175+sulf:CAP31_04690+sulf:CAP31_09565",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","sulf:CAP31_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_01570",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","sulf:CAP31_06320 / sulf:CAP31_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_06320+sulf:CAP31_06325",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","sulf:CAP31_06320 / sulf:CAP31_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_06320+sulf:CAP31_06325",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","sulf:CAP31_00915 / sulf:CAP31_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_00915+sulf:CAP31_09385",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","sulf:CAP31_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_11695",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","sulf:CAP31_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_00925",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","sulf:CAP31_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_02810",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","sulf:CAP31_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_13970",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","sulf:CAP31_05800 / sulf:CAP31_10305","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_05800+sulf:CAP31_10305",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","sulf:CAP31_09975 / sulf:CAP31_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_09975+sulf:CAP31_10450",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","sulf:CAP31_05800 / sulf:CAP31_10305","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_05800+sulf:CAP31_10305",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","sulf:CAP31_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_10300",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","sulf:CAP31_05800 / sulf:CAP31_10305","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_05800+sulf:CAP31_10305",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","sulf:CAP31_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_07625",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","sulf:CAP31_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_10300",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","sulf:CAP31_06315 / sulf:CAP31_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_06315+sulf:CAP31_12995",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","sulf:CAP31_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_00920",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","sulf:CAP31_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_04890",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","sulf:CAP31_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_10985",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
