"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","kpn:KPN_00349 / kpn:KPN_02549 / kpn:KPN_03354 / kpn:KPN_04196","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00349+kpn:KPN_02549+kpn:KPN_03354+kpn:KPN_04196",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","kpn:KPN_01853 / kpn:KPN_01952 / kpn:KPN_02199 / kpn:KPN_04206 / kpn:KPN_pKPN5p08231 / kpn:KPN_pKPN5p08257","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_01853+kpn:KPN_01952+kpn:KPN_02199+kpn:KPN_04206+kpn:KPN_pKPN5p08231+kpn:KPN_pKPN5p08257",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","kpn:KPN_00118","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00118",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","kpn:KPN_00118","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00118",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","kpn:KPN_00119","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00119",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","kpn:KPN_01632","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_01632",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","kpn:KPN_02133 / kpn:KPN_02369","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_02133+kpn:KPN_02369",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","kpn:KPN_03123","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_03123",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","kpn:KPN_00768","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00768",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","kpn:KPN_01197 / kpn:KPN_01502 / kpn:KPN_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_01197+kpn:KPN_01502+kpn:KPN_01710",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","kpn:KPN_01120 / kpn:KPN_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_01120+kpn:KPN_04005",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","kpn:KPN_02183 / kpn:KPN_03544 / kpn:KPN_04193 / kpn:KPN_04223","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_02183+kpn:KPN_03544+kpn:KPN_04193+kpn:KPN_04223",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","kpn:KPN_04001 / kpn:KPN_04626","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_04001+kpn:KPN_04626",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","kpn:KPN_00432 / kpn:KPN_01099 / kpn:KPN_01512 / kpn:KPN_02764 / kpn:KPN_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00432+kpn:KPN_01099+kpn:KPN_01512+kpn:KPN_02764+kpn:KPN_02960",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","kpn:KPN_02959 / kpn:KPN_04413","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_02959+kpn:KPN_04413",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","kpn:KPN_00711","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00711",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","kpn:KPN_02959 / kpn:KPN_04413","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_02959+kpn:KPN_04413",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","kpn:KPN_02738","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_02738",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","kpn:KPN_02959 / kpn:KPN_04413","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_02959+kpn:KPN_04413",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","kpn:KPN_01196","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_01196",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","kpn:KPN_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00770",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","kpn:KPN_02738","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_02738",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","kpn:KPN_01027 / kpn:KPN_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_01027+kpn:KPN_04180",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","kpn:KPN_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00120",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","kpn:KPN_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_03355",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","kpn:KPN_02764 / kpn:KPN_03051","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_02764+kpn:KPN_03051",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","kpn:KPN_02764 / kpn:KPN_03051","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_02764+kpn:KPN_03051",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","kpn:KPN_00847 / kpn:KPN_01234 / kpn:KPN_01304 / kpn:KPN_01961 / kpn:KPN_02577 / kpn:KPN_02822 / kpn:KPN_03052 / kpn:KPN_03069 / kpn:KPN_03330 / kpn:KPN_04016 / kpn:KPN_04649","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00847+kpn:KPN_01234+kpn:KPN_01304+kpn:KPN_01961+kpn:KPN_02577+kpn:KPN_02822+kpn:KPN_03052+kpn:KPN_03069+kpn:KPN_03330+kpn:KPN_04016+kpn:KPN_04649",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","kpn:KPN_00847 / kpn:KPN_01234 / kpn:KPN_01304 / kpn:KPN_01961 / kpn:KPN_02577 / kpn:KPN_02822 / kpn:KPN_03052 / kpn:KPN_03069 / kpn:KPN_03330 / kpn:KPN_04016 / kpn:KPN_04649","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00847+kpn:KPN_01234+kpn:KPN_01304+kpn:KPN_01961+kpn:KPN_02577+kpn:KPN_02822+kpn:KPN_03052+kpn:KPN_03069+kpn:KPN_03330+kpn:KPN_04016+kpn:KPN_04649",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","kpn:KPN_02285 / kpn:KPN_03773","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_02285+kpn:KPN_03773",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry76","117","kpn:KPN_02787","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_02787",NA,"rn:R00754",NA,487,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","kpn:KPN_01446","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_01446",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","kpn:KPN_04478","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_04478",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","kpn:KPN_03956 / kpn:KPN_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_03956+kpn:KPN_04850",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","kpn:KPN_02991","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_02991",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
