"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","48","eme:CEM_311","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_311",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","eme:CEM_311","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_311",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","eme:CEM_312","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_312",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","eme:CEM_212","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_212",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","eme:CEM_167","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_167",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","eme:CEM_033","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_033",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","eme:CEM_033","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_033",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","eme:CEM_168","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_168",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","eme:CEM_033","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_033",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","eme:CEM_168","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_168",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","eme:CEM_129","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_129",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","eme:CEM_032","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_032",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
