"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cfc:CFLV_05535 / cfc:CFLV_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_05535+cfc:CFLV_11415",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cfc:CFLV_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_08765",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cfc:CFLV_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_08765",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cfc:CFLV_10905","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_10905",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","cfc:CFLV_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_12015",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cfc:CFLV_02690 / cfc:CFLV_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_02690+cfc:CFLV_07985",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cfc:CFLV_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_04525",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cfc:CFLV_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_01720",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cfc:CFLV_04415 / cfc:CFLV_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_04415+cfc:CFLV_06650",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cfc:CFLV_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_06640",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cfc:CFLV_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_05320",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cfc:CFLV_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_04650",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cfc:CFLV_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_04050",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cfc:CFLV_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_10425",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cfc:CFLV_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_04050",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","cfc:CFLV_08375","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_08375",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
