"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","den:MHIR_DE00543","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00543",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","den:MHIR_DE00226","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00226",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","den:MHIR_DE00226","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00226",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","den:MHIR_DE00225","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00225",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","den:MHIR_DE00337","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00337",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","den:MHIR_DE00154","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00154",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","den:MHIR_DE00560","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00560",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","den:MHIR_DE00407","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00407",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","den:MHIR_DE00310","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00310",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","den:MHIR_DE00287","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00287",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","den:MHIR_DE00549","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00549",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","den:MHIR_DE00549","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00549",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","den:MHIR_DE00085","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00085",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","den:MHIR_DE00549","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00549",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","den:MHIR_DE00085","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00085",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","den:MHIR_DE00224","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00224",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","den:MHIR_DE00544","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00544",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
