"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bthy:AQ980_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_02645",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bthy:AQ980_12190 / bthy:AQ980_15425 / bthy:AQ980_23390","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_12190+bthy:AQ980_15425+bthy:AQ980_23390",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bthy:AQ980_07965 / bthy:AQ980_16820 / bthy:AQ980_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_07965+bthy:AQ980_16820+bthy:AQ980_18520",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bthy:AQ980_10060 / bthy:AQ980_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_10060+bthy:AQ980_10065",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bthy:AQ980_10060 / bthy:AQ980_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_10060+bthy:AQ980_10065",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bthy:AQ980_10070 / bthy:AQ980_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_10070+bthy:AQ980_15080",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bthy:AQ980_04485 / bthy:AQ980_05450 / bthy:AQ980_20565","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_04485+bthy:AQ980_05450+bthy:AQ980_20565",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bthy:AQ980_06885 / bthy:AQ980_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_06885+bthy:AQ980_13375",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bthy:AQ980_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_03955",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bthy:AQ980_04605 / bthy:AQ980_11200 / bthy:AQ980_17565 / bthy:AQ980_19790 / bthy:AQ980_21325","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_04605+bthy:AQ980_11200+bthy:AQ980_17565+bthy:AQ980_19790+bthy:AQ980_21325",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bthy:AQ980_03935 / bthy:AQ980_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_03935+bthy:AQ980_06965",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bthy:AQ980_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_03945",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bthy:AQ980_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_06880",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","bthy:AQ980_02655 / bthy:AQ980_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_02655+bthy:AQ980_04655",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","bthy:AQ980_02725 / bthy:AQ980_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_02725+bthy:AQ980_09600",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bthy:AQ980_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_05305",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bthy:AQ980_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_05185",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bthy:AQ980_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_05305",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","bthy:AQ980_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_08500",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bthy:AQ980_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_05305",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","bthy:AQ980_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_08500",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","bthy:AQ980_09020 / bthy:AQ980_10075 / bthy:AQ980_15075","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_09020+bthy:AQ980_10075+bthy:AQ980_15075",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bthy:AQ980_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_03940",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","bthy:AQ980_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_02725",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","bthy:AQ980_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_02725",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
