"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","nou:Natoc_0637 / nou:Natoc_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0637+nou:Natoc_0974",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","nou:Natoc_0759 / nou:Natoc_2036 / nou:Natoc_3322 / nou:Natoc_4346","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0759+nou:Natoc_2036+nou:Natoc_3322+nou:Natoc_4346",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","nou:Natoc_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_1593",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","nou:Natoc_2766","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_2766",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","nou:Natoc_0458 / nou:Natoc_3845 / nou:Natoc_3846","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0458+nou:Natoc_3845+nou:Natoc_3846",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","nou:Natoc_0458 / nou:Natoc_3845 / nou:Natoc_3846","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0458+nou:Natoc_3845+nou:Natoc_3846",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","nou:Natoc_0874 / nou:Natoc_3844","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0874+nou:Natoc_3844",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","nou:Natoc_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0614",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","nou:Natoc_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_1805",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","nou:Natoc_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0190",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","nou:Natoc_3607","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_3607",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","nou:Natoc_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0975",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","nou:Natoc_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0796",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","nou:Natoc_3931","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_3931",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","nou:Natoc_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0796",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","nou:Natoc_2130","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_2130",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","nou:Natoc_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0796",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","nou:Natoc_2130","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_2130",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","nou:Natoc_0124 / nou:Natoc_3843 / nou:Natoc_4336","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0124+nou:Natoc_3843+nou:Natoc_4336",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","nou:Natoc_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0191",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","nou:Natoc_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_1650",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","nou:Natoc_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0189",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","nou:Natoc_0875 / nou:Natoc_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0875+nou:Natoc_0876",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","nou:Natoc_0597 / nou:Natoc_1125 / nou:Natoc_1127 / nou:Natoc_1204 / nou:Natoc_1494 / nou:Natoc_2052 / nou:Natoc_3629","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0597+nou:Natoc_1125+nou:Natoc_1127+nou:Natoc_1204+nou:Natoc_1494+nou:Natoc_2052+nou:Natoc_3629",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","nou:Natoc_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0446",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","nou:Natoc_3587 / nou:Natoc_3588","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_3587+nou:Natoc_3588",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
