"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","tpar:AV541_01885 / tpar:AV541_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_01885+tpar:AV541_05775",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","tpar:AV541_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_10010",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","tpar:AV541_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_05200",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","tpar:AV541_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_00900",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","tpar:AV541_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_06200",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","tpar:AV541_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_05980",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","tpar:AV541_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_00975",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","tpar:AV541_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_05775",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","tpar:AV541_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_00330",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","tpar:AV541_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_00755",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","tpar:AV541_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_00330",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","tpar:AV541_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_00450",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","tpar:AV541_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_00330",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","tpar:AV541_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_00450",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","tpar:AV541_00050 / tpar:AV541_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_00050+tpar:AV541_00390",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","tpar:AV541_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_06195",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","tpar:AV541_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_09505",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","tpar:AV541_01000 / tpar:AV541_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_01000+tpar:AV541_01005",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
