"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","glo:Glov_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_0949",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","glo:Glov_3003","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_3003",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","glo:Glov_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_1613",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","glo:Glov_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_2019",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","glo:Glov_1616 / glo:Glov_2562","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_1616+glo:Glov_2562",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","glo:Glov_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_1618",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","glo:Glov_2511 / glo:Glov_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_2511+glo:Glov_2519",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","glo:Glov_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_1964",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","glo:Glov_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_2020",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","glo:Glov_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_1605",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","glo:Glov_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_2020",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","glo:Glov_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_1263",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","glo:Glov_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_2020",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","glo:Glov_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_1263",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","glo:Glov_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_1611",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","glo:Glov_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_1617",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","glo:Glov_3462","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_3462",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","glo:Glov_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_0368",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","glo:Glov_2464 / glo:Glov_3594","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_2464+glo:Glov_3594",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","glo:Glov_1075 / glo:Glov_1076 / glo:Glov_1627 / glo:Glov_1628 / glo:Glov_2308 / glo:Glov_2309 / glo:Glov_3719 / glo:Glov_3720","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_1075+glo:Glov_1076+glo:Glov_1627+glo:Glov_1628+glo:Glov_2308+glo:Glov_2309+glo:Glov_3719+glo:Glov_3720",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","glo:Glov_2511","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_2511",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
