"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","siy:YG5714_1931 / siy:YG5714_2265","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_1931+siy:YG5714_2265",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","siy:YG5714_0392 / siy:YG5714_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_0392+siy:YG5714_0778",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","siy:YG5714_2705","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_2705",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","siy:YG5714_2705","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_2705",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","siy:YG5714_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_0799",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","siy:YG5714_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_1227",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","siy:YG5714_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_1302",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","siy:YG5714_2898","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_2898",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","siy:YG5714_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_1931",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","siy:YG5714_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_0094",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","siy:YG5714_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_2049",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","siy:YG5714_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_0094",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","siy:YG5714_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_0094",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","siy:YG5714_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_2739",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","siy:YG5714_0803 / siy:YG5714_1101 / siy:YG5714_2924","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_0803+siy:YG5714_1101+siy:YG5714_2924",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","siy:YG5714_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_1584",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","siy:YG5714_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_0393",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
