"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pret:103461260 / pret:103471295 / pret:103475487 / pret:103481404","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103461260+pret:103471295+pret:103475487+pret:103481404",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","pret:103463999 / pret:103464136 / pret:103468307 / pret:103474340 / pret:103475651 / pret:103478788 / pret:103479006","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103463999+pret:103464136+pret:103468307+pret:103474340+pret:103475651+pret:103478788+pret:103479006",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry3","40","pret:103462270 / pret:103468182 / pret:103470338","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103462270+pret:103468182+pret:103470338",NA,"rn:R00711",NA,259,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","pret:103464015 / pret:103470380","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103464015+pret:103470380",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","pret:103460524 / pret:103460533 / pret:103471823 / pret:103471825 / pret:108165964","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103460524+pret:103460533+pret:103471823+pret:103471825+pret:108165964",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","pret:103456991 / pret:103464629 / pret:103475424","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103456991+pret:103464629+pret:103475424",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","pret:103456991 / pret:103464629 / pret:103475424","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103456991+pret:103464629+pret:103475424",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","pret:103475458","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103475458",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","pret:103459574 / pret:103465809 / pret:103466147","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103459574+pret:103465809+pret:103466147",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pret:103462680 / pret:103466422","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103462680+pret:103466422",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pret:103460831 / pret:103465589 / pret:103467197 / pret:103472836 / pret:103476532 / pret:103477990","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103460831+pret:103465589+pret:103467197+pret:103472836+pret:103476532+pret:103477990",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","pret:103465753 / pret:103465823 / pret:103473575 / pret:103476893","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103465753+pret:103465823+pret:103473575+pret:103476893",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pret:103472843 / pret:103478010 / pret:103478309","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103472843+pret:103478010+pret:103478309",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pret:103472835 / pret:103477987","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103472835+pret:103477987",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","pret:103461653 / pret:103465370 / pret:103467300 / pret:103479939 / pret:103482255","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103461653+pret:103465370+pret:103467300+pret:103479939+pret:103482255",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","pret:103470739 / pret:103470743 / pret:103473350","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103470739+pret:103470743+pret:103473350",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","pret:103461117 / pret:103462637 / pret:103466381","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103461117+pret:103462637+pret:103466381",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","pret:103463049 / pret:103466707 / pret:103479017","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103463049+pret:103466707+pret:103479017",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","pret:103461117 / pret:103462637 / pret:103466381","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103461117+pret:103462637+pret:103466381",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","65","pret:103461285 / pret:103462842 / pret:103462844 / pret:103462845 / pret:103469787 / pret:103470212","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103461285+pret:103462842+pret:103462844+pret:103462845+pret:103469787+pret:103470212",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","pret:103470005","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103470005",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","pret:103461117 / pret:103462637 / pret:103466381","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103461117+pret:103462637+pret:103466381",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","pret:103476655","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103476655",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","pret:103470005","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103470005",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","71","pret:103461285 / pret:103462842 / pret:103462844 / pret:103462845 / pret:103469787 / pret:103470212","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103461285+pret:103462842+pret:103462844+pret:103462845+pret:103469787+pret:103470212",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry35","72","pret:103461716 / pret:103481660 / pret:103481693 / pret:103481694","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103461716+pret:103481660+pret:103481693+pret:103481694",NA,"rn:R01788",NA,330,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","pret:103465642","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103465642",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","pret:103460002","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103460002",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","pret:103464655 / pret:103482322","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103464655+pret:103482322",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry83","128","pret:103465823","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103465823",NA,"rn:R01516",NA,531,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry84","129","pret:103465823","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103465823",NA,"rn:R01662",NA,531,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","pret:103457587 / pret:103468105 / pret:103479726","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103457587+pret:103468105+pret:103479726",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry88","133","pret:103461108 / pret:103462836","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103461108+pret:103462836",NA,"rn:R09085",NA,281,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry89","134","pret:103461108 / pret:103462836","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103461108+pret:103462836",NA,"rn:R09086",NA,281,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry94","140","pret:103476795 / pret:103476796 / pret:103482126","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103476795+pret:103476796+pret:103482126",NA,"rn:R09532",NA,571,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
