"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cpip:CJF12_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_14020",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","cpip:CJF12_00650 / cpip:CJF12_00655 / cpip:CJF12_02990 / cpip:CJF12_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_00650+cpip:CJF12_00655+cpip:CJF12_02990+cpip:CJF12_05135",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cpip:CJF12_05490 / cpip:CJF12_18610","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_05490+cpip:CJF12_18610",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cpip:CJF12_05490 / cpip:CJF12_18610","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_05490+cpip:CJF12_18610",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cpip:CJF12_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_05485",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cpip:CJF12_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_16915",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cpip:CJF12_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_12020",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cpip:CJF12_17750","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_17750",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cpip:CJF12_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_08225",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cpip:CJF12_17755","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_17755",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cpip:CJF12_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_00245",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cpip:CJF12_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_15415",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cpip:CJF12_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_15415",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","cpip:CJF12_08315 / cpip:CJF12_13195 / cpip:CJF12_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_08315+cpip:CJF12_13195+cpip:CJF12_14855",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cpip:CJF12_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_15415",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","cpip:CJF12_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_11160",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","cpip:CJF12_08315 / cpip:CJF12_13195 / cpip:CJF12_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_08315+cpip:CJF12_13195+cpip:CJF12_14855",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cpip:CJF12_01410 / cpip:CJF12_02725 / cpip:CJF12_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_01410+cpip:CJF12_02725+cpip:CJF12_06955",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cpip:CJF12_14295","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_14295",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","cpip:CJF12_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_12605",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","cpip:CJF12_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_01990",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","cpip:CJF12_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_06800",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","cpip:CJF12_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_05620",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","cpip:CJF12_19805","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_19805",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
