"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","syu:M744_09355","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_09355",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","syu:M744_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_00515",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","syu:M744_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_00670",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","syu:M744_02350 / syu:M744_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_02350+syu:M744_06705",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","syu:M744_02350 / syu:M744_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_02350+syu:M744_06705",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","syu:M744_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_11335",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","syu:M744_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_02585",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","syu:M744_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_13630",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","syu:M744_01800 / syu:M744_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_01800+syu:M744_06730",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","syu:M744_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_10330",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","syu:M744_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_13890",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","syu:M744_00435 / syu:M744_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_00435+syu:M744_04600",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","syu:M744_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_06260",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","syu:M744_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_02280",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","syu:M744_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_06260",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","syu:M744_01930 / syu:M744_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_01930+syu:M744_05825",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","syu:M744_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_06260",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","syu:M744_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_12510",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","syu:M744_01930 / syu:M744_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_01930+syu:M744_05825",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","syu:M744_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_11675",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","syu:M744_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_10660",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","syu:M744_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_11085",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","syu:M744_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_07770",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","syu:M744_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_04340",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
