"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","eav:EH197_02665 / eav:EH197_03450 / eav:EH197_05405 / eav:EH197_06300 / eav:EH197_12680 / eav:EH197_13540 / eav:EH197_13730 / eav:EH197_19425 / eav:EH197_20190 / eav:EH197_20880 / eav:EH197_22625 / eav:EH197_22630","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_02665+eav:EH197_03450+eav:EH197_05405+eav:EH197_06300+eav:EH197_12680+eav:EH197_13540+eav:EH197_13730+eav:EH197_19425+eav:EH197_20190+eav:EH197_20880+eav:EH197_22625+eav:EH197_22630",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","eav:EH197_08365","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_08365",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","eav:EH197_15840 / eav:EH197_15845","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_15840+eav:EH197_15845",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","eav:EH197_15840 / eav:EH197_15845","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_15840+eav:EH197_15845",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","eav:EH197_00980 / eav:EH197_15835","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_00980+eav:EH197_15835",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","eav:EH197_08475 / eav:EH197_12200 / eav:EH197_12530 / eav:EH197_22305","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_08475+eav:EH197_12200+eav:EH197_12530+eav:EH197_22305",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","eav:EH197_16510","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_16510",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","eav:EH197_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_13705",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","eav:EH197_07780 / eav:EH197_16110","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_07780+eav:EH197_16110",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","eav:EH197_13690 / eav:EH197_15030","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_13690+eav:EH197_15030",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
