"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bhan:CGC63_04470 / bhan:CGC63_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_04470+bhan:CGC63_11215",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bhan:CGC63_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_11095",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bhan:CGC63_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_06810",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bhan:CGC63_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_05635",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bhan:CGC63_15325","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_15325",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bhan:CGC63_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_10540",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bhan:CGC63_04495 / bhan:CGC63_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_04495+bhan:CGC63_10530",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bhan:CGC63_04490 / bhan:CGC63_04990 / bhan:CGC63_11220 / bhan:CGC63_12005 / bhan:CGC63_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_04490+bhan:CGC63_04990+bhan:CGC63_11220+bhan:CGC63_12005+bhan:CGC63_14790",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","bhan:CGC63_05275","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_05275",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bhan:CGC63_01945 / bhan:CGC63_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_01945+bhan:CGC63_04505",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bhan:CGC63_02640 / bhan:CGC63_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_02640+bhan:CGC63_14990",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bhan:CGC63_01945 / bhan:CGC63_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_01945+bhan:CGC63_04505",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","bhan:CGC63_03350 / bhan:CGC63_15035","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_03350+bhan:CGC63_15035",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bhan:CGC63_01945 / bhan:CGC63_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_01945+bhan:CGC63_04505",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","bhan:CGC63_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_06295",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","bhan:CGC63_03350 / bhan:CGC63_15035","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_03350+bhan:CGC63_15035",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bhan:CGC63_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_10535",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","bhan:CGC63_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_06330",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","bhan:CGC63_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_11480",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","bhan:CGC63_10495 / bhan:CGC63_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_10495+bhan:CGC63_13560",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","bhan:CGC63_04490 / bhan:CGC63_04990 / bhan:CGC63_11220 / bhan:CGC63_12005","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_04490+bhan:CGC63_04990+bhan:CGC63_11220+bhan:CGC63_12005",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
