"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ero:EROM_010030","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_010030",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ero:EROM_041150 / ero:EROM_091460","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_041150+ero:EROM_091460",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ero:EROM_041150 / ero:EROM_091460","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_041150+ero:EROM_091460",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ero:EROM_091040","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_091040",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ero:EROM_101580","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_101580",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ero:EROM_070750","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_070750",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ero:EROM_110100","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_110100",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ero:EROM_030580","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_030580",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ero:EROM_050660","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_050660",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","ero:EROM_030240","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_030240",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ero:EROM_050660","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_050660",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","65","ero:EROM_111430","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_111430",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ero:EROM_050660","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_050660",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","71","ero:EROM_111430","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_111430",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ero:EROM_050290","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_050290",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","ero:EROM_050280","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_050280",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","ero:EROM_100940","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_100940",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
