"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","rvi:RVIR1_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_00320",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","rvi:RVIR1_01030 / rvi:RVIR1_01040 / rvi:RVIR1_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_01030+rvi:RVIR1_01040+rvi:RVIR1_09560",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","rvi:RVIR1_01030 / rvi:RVIR1_01040 / rvi:RVIR1_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_01030+rvi:RVIR1_01040+rvi:RVIR1_09560",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","rvi:RVIR1_01020 / rvi:RVIR1_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_01020+rvi:RVIR1_09550",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","rvi:RVIR1_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_01760",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","rvi:RVIR1_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_04290",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","rvi:RVIR1_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_13560",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","rvi:RVIR1_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_11550",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","rvi:RVIR1_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_03110",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","rvi:RVIR1_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_11320",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","rvi:RVIR1_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_03820",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","rvi:RVIR1_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_11320",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","rvi:RVIR1_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_11320",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","rvi:RVIR1_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_00620",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","rvi:RVIR1_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_09540",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","rvi:RVIR1_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_01750",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","rvi:RVIR1_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_01230",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","rvi:RVIR1_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_10190",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","rvi:RVIR1_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_03110",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
