"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lpt:zj316_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_0523",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","lpt:zj316_0201 / lpt:zj316_0295 / lpt:zj316_2743","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_0201+lpt:zj316_0295+lpt:zj316_2743",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","lpt:zj316_2151 / lpt:zj316_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_2151+lpt:zj316_2152",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","lpt:zj316_2151 / lpt:zj316_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_2151+lpt:zj316_2152",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","lpt:zj316_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_2150",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","lpt:zj316_0541 / lpt:zj316_0683 / lpt:zj316_1133 / lpt:zj316_1273 / lpt:zj316_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_0541+lpt:zj316_0683+lpt:zj316_1133+lpt:zj316_1273+lpt:zj316_2322",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lpt:zj316_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_1872",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lpt:zj316_0849 / lpt:zj316_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_0849+lpt:zj316_1893",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","lpt:zj316_0734 / lpt:zj316_3007","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_0734+lpt:zj316_3007",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lpt:zj316_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_0846",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lpt:zj316_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_0848",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","lpt:zj316_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_1873",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","lpt:zj316_0927 / lpt:zj316_2857","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_0927+lpt:zj316_2857",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","lpt:zj316_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_2433",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","lpt:zj316_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_0825",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","lpt:zj316_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_2433",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","lpt:zj316_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_1571",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
