"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bart:BJB15x_010990","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_010990",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bart:BJB15x_001000","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_001000",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bart:BJB15x_004360 / bart:BJB15x_004370","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_004360+bart:BJB15x_004370",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bart:BJB15x_004360 / bart:BJB15x_004370","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_004360+bart:BJB15x_004370",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bart:BJB15x_004380","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_004380",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bart:BJB15x_004340","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_004340",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bart:BJB15x_001260","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_001260",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bart:BJB15x_011010","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_011010",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bart:BJB15x_004300","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_004300",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","bart:BJB15x_005090","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_005090",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bart:BJB15x_001210","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_001210",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bart:BJB15x_010070","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_010070",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bart:BJB15x_001210","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_001210",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bart:BJB15x_001210","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_001210",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","bart:BJB15x_004390 / bart:BJB15x_012070","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_004390+bart:BJB15x_012070",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bart:BJB15x_011000","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_011000",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
