"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mge:MG_023","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_023",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mge:MG_273 / mge:MG_274","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_273+mge:MG_274",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mge:MG_273 / mge:MG_274","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_273+mge:MG_274",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mge:MG_272","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_272",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mge:MG_460","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_460",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mge:MG_216","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_216",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mge:MG_407","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_407",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mge:MG_301","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_301",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mge:MG_431","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_431",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mge:MG_215","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_215",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mge:MG_069","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_069",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mge:MG_111","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_111",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mge:MG_111","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_111",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mge:MG_111","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_111",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mge:MG_271","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_271",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mge:MG_300","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_300",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mge:MG_069","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_069",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mge:MG_069","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_069",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mge:MG_430","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_430",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
