"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mcai:MCCG_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0160",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mcai:MCCG_0277 / mcai:MCCG_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0277+mcai:MCCG_0278",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mcai:MCCG_0277 / mcai:MCCG_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0277+mcai:MCCG_0278",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mcai:MCCG_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0279",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mcai:MCCG_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0521",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mcai:MCCG_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0272",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mcai:MCCG_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0264",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mcai:MCCG_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0733",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mcai:MCCG_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0848",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mcai:MCCG_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0271",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mcai:MCCG_0287 / mcai:MCCG_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0287+mcai:MCCG_0886",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mcai:MCCG_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0547",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","mcai:MCCG_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0854",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mcai:MCCG_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0547",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","mcai:MCCG_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0112",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mcai:MCCG_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0547",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","mcai:MCCG_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0112",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mcai:MCCG_0280 / mcai:MCCG_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0280+mcai:MCCG_0507",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mcai:MCCG_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0732",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mcai:MCCG_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0287",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mcai:MCCG_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0287",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","mcai:MCCG_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0543",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mcai:MCCG_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0850",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
