"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","rce:RC1_1822 / rce:RC1_4068","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_1822+rce:RC1_4068",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","rce:RC1_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_0269",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","rce:RC1_0119 / rce:RC1_0120 / rce:RC1_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_0119+rce:RC1_0120+rce:RC1_1251",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","rce:RC1_0119 / rce:RC1_0120 / rce:RC1_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_0119+rce:RC1_0120+rce:RC1_1251",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","rce:RC1_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_0121",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","rce:RC1_3506","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_3506",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","rce:RC1_2135 / rce:RC1_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_2135+rce:RC1_2401",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","rce:RC1_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_0117",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","rce:RC1_3965","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_3965",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","rce:RC1_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_1818",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","rce:RC1_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_0112",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","rce:RC1_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_1852",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","rce:RC1_1304 / rce:RC1_4065","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_1304+rce:RC1_4065",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","rce:RC1_3592","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_3592",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","rce:RC1_3592","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_3592",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","rce:RC1_3514","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_3514",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","rce:RC1_3592","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_3592",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","rce:RC1_3514","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_3514",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","rce:RC1_0122 / rce:RC1_2259","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_0122+rce:RC1_2259",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","rce:RC1_3381","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_3381",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","rce:RC1_2822","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_2822",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","rce:RC1_2336 / rce:RC1_3030","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_2336+rce:RC1_3030",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","rce:RC1_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_1852",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
